[01:26:14] New map: gm_flatgrass
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_wire1x2b.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_wire1x2b.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_newspaper001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_wire2x2.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_newspaper001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituretoilet001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/props_c17/furnituremattress001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituresink001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturestove001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturecupboard001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/pot01a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturefridge001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturecupboard001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/props_c17/furnituremattress001a.mdl
[02:35:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_newspaper001a.mdl
[02:35:48] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturefridge001a.mdl
[02:35:50] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturefridge001a.mdl
[02:35:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturefridge001a.mdl
[02:35:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/mooring_cleat01.mdl
[02:35:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[02:35:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage128_composite001b.mdl
[02:35:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/lockerdoorleft.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_office02.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/refrigeratordoor01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/metalpot001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/metalpot002a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/refrigeratordoor02a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituresink001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/crematorcase.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/vehicles/prisoner_pod_inner.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/tools_wrench01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/furniture_couch02a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/blastdoor001b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturebed001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_trainstation/trainstation_clock001.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/bathtub01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_washer003.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ravenholmsign.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituredrawer001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/bewaredog.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/props_c17/furnituremattress001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/tools_wrench01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituredresser001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/furniture_desk01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/vehicles/prisoner_pod_inner.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_citizen_tech/windmill_blade004a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/refrigerator01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnituretoilet001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel02a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/props_c17/furnituremattress001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage128_composite001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_washer003.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/furniture_couch01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/kitchen_stove001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/wheel03b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/citizenradio.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furnitureshelf001b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/fence01b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/playground_jungle_gym01a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/prison_celldoor001b.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/tv_monitor01.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/props_c17/furnituremattress001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/controlroom_filecabinet002a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_long.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/controlroom_filecabinet001a.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/handrail04_short.mdl
[02:35:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[02:36:33] haveaniceday. was killed by prop_physics
[02:36:36] RusLanConnection was killed by prop_physics
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate4x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate2x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x6.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x5.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/glass/glass_dome360.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate8x8.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_monitorbay.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x1to2x2.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube025x150x025.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03b.mdl
[02:36:41] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/props_phx/carseat2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03a.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x8.mdl
[02:36:42] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate4x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate2x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x6.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x5.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/glass/glass_dome360.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate8x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_monitorbay.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x1to2x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube025x150x025.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03b.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/props_phx/carseat2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03a.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x8.mdl
[02:36:43] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate4x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate2x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x6.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x5.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/glass/glass_dome360.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate8x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_monitorbay.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x1to2x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube025x150x025.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03b.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube8x8x1.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned vehicle models/props_phx/carseat2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate3x3.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_combine/combine_interface001.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_phx/construct/wood/wood_panel1x2.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_canal/canal_bridge03a.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube4x4x8.mdl
[02:36:59] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[02:37:40] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_ltorso
[02:38:07] Server is shutting down/changing levels.



[02:42:53] New map: gm_construct
[02:43:13] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[02:45:32] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_bench
[02:48:51] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[02:50:22] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_att_optic_rmr
[02:55:21] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[02:55:54] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[02:57:39] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[02:57:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[02:57:42] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[02:57:44] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cardboard_box001a.mdl
[02:57:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/wood_crate001a.mdl
[02:57:47] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/wood_crate001a.mdl
[02:57:48] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/wood_crate002a.mdl
[02:57:49] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/wood_crate002a.mdl
[03:07:52] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_bench
[03:08:12] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[03:16:03] Client "haveaniceday." connected.
[03:16:18] Client "haveaniceday." spawned in server <STEAM_0:0:136760122> (took 15 seconds).
[03:16:45] haveaniceday. killed RusLanConnection using tacrp_knife
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/triangles/1x1x1.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/tube2x2x2c.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/solid_steel/box_beam_4.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/tubes/circle4x4.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/gravestone_cross001b.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/metalladder001.mdl
[03:17:01] haveaniceday.<STEAM_0:0:136760122> spawned model models/props_c17/oildrum001_explosive.mdl
[03:17:03] haveaniceday. was killed by prop_physics
[03:17:07] RusLanConnection<STEAM_0:0:238810681> spawned sent tacrp_ammo_crate
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/maxofs2d/companion_doll.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar8.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar2.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar2.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x1.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar8.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/blocks/cube05x1x05.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar8.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_bars/sf_bar8.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_plates/sf_plate8x8.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/hunter/plates/plate1x2.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/mechanics/solid_steel/i_beam_4.mdl
[03:17:09] haveaniceday.<STEAM_0:0:136760122> spawned model models/squad/sf_plates/sf_plate8x8.mdl
