[19:16:15] New map: gm_sro
[22:19:41] RusLanConnection teleported to Redoket
[22:26:35] Redoket<STEAM_0:1:545449619> spawned sent lvs_renaultft_m
[22:26:53] Redoket<STEAM_0:1:545449619> spawned sent lvs_trailer_zis3
[22:27:37] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[22:27:44] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[22:35:14] Redoket<STEAM_0:1:545449619> spawned sent lvs_trailer_wz36
[22:35:18] Redoket<STEAM_0:1:545449619> spawned sent lvs_trailer_schneider
[22:35:27] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[22:35:42] Redoket<STEAM_0:1:545449619> spawned sent lvs_renaultft_m
[22:36:07] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[22:36:39] RusLanConnection was killed by ent_jack_gmod_ezfirehazard
[22:36:54] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezincendiarybomb
[22:36:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezincendiarybomb
[22:36:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezincendiarybomb
[22:37:05] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_wheeldrive_dodtiger
[22:38:29] Redoket suicided!
[22:39:44] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_wheeldrive_dodtiger
[22:39:51] Redoket was killed by lvs_wheeldrive_dodtiger
[22:40:11] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_eztnt
[22:40:19] Redoket was killed by lvs_wheeldrive_dodtiger
[22:40:30] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[22:40:42] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[22:40:56] RusLanConnection killed Redoket using ent_jack_gmod_ezboundingmine
[22:40:57] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_smg
[22:41:09] RusLanConnection killed Redoket using wep_jack_gmod_smg
[22:41:18] Redoket<STEAM_0:1:545449619> spawned sent ent_lanrp_jmod_kar98k
[22:41:26] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezammo
[22:41:32] Redoket killed RusLanConnection using wep_lanrp_jmod_kar98k
[22:41:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[22:41:51] RusLanConnection killed Redoket using wep_lanrp_jmod_kar98k
[22:42:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:42:24] RusLanConnection killed Redoket using wep_lanrp_jmod_kar98k
[22:42:35] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_br
[22:47:55] Redoket<STEAM_0:1:545449619> spawned NPC npc_poisonzombie
[22:48:03] Server is shutting down/changing levels.



[22:48:36] New map: gm_sro
[22:48:58] Client "Bot01" connected.
[22:48:58] Client "Bot01" spawned in server <BOT> (took 52 seconds).
[22:48:58] Client "Bot02" connected.
[22:48:58] Client "Bot02" spawned in server <BOT> (took 52 seconds).
[22:48:58] Client "Bot03" connected.
[22:48:58] Client "Bot03" spawned in server <BOT> (took 52 seconds).
[22:48:58] Client "Bot04" connected.
[22:48:58] Client "Bot04" spawned in server <BOT> (took 52 seconds).
[22:48:58] Client "Bot05" connected.
[22:48:58] Client "Bot05" spawned in server <BOT> (took 52 seconds).
[22:48:59] Client "Bot06" connected.
[22:48:59] Client "Bot06" spawned in server <BOT> (took 53 seconds).
[22:48:59] Client "Bot07" connected.
[22:48:59] Client "Bot07" spawned in server <BOT> (took 53 seconds).
[22:48:59] Client "Bot08" connected.
[22:48:59] Client "Bot08" spawned in server <BOT> (took 53 seconds).
[22:48:59] Client "Bot09" connected.
[22:48:59] Client "Bot09" spawned in server <BOT> (took 53 seconds).
[22:48:59] Client "Bot10" connected.
[22:48:59] Client "Bot10" spawned in server <BOT> (took 53 seconds).
[22:48:59] Client "Bot11" connected.
[22:48:59] Client "Bot11" spawned in server <BOT> (took 53 seconds).
[22:49:00] Client "Bot12" connected.
[22:49:00] Client "Bot12" spawned in server <BOT> (took 54 seconds).
[22:49:00] Client "Bot13" connected.
[22:49:00] Client "Bot13" spawned in server <BOT> (took 54 seconds).
[22:49:00] Client "Bot14" connected.
[22:49:00] Client "Bot14" spawned in server <BOT> (took 54 seconds).
[22:49:00] Client "Bot15" connected.
[22:49:00] Client "Bot15" spawned in server <BOT> (took 54 seconds).
[22:49:00] Client "Bot16" connected.
[22:49:00] Client "Bot16" spawned in server <BOT> (took 54 seconds).
[22:49:01] Client "Bot17" connected.
[22:49:01] Client "Bot17" spawned in server <BOT> (took 55 seconds).
[22:49:01] Client "Bot18" connected.
[22:49:01] Client "Bot18" spawned in server <BOT> (took 55 seconds).
[22:49:01] Client "Bot19" connected.
[22:49:01] Client "Bot19" spawned in server <BOT> (took 55 seconds).
[22:49:01] Client "Bot20" connected.
[22:49:01] Client "Bot20" spawned in server <BOT> (took 55 seconds).
[22:49:01] Client "Bot21" connected.
[22:49:01] Client "Bot21" spawned in server <BOT> (took 55 seconds).
[22:49:07] Client "Redoket" spawned in server <STEAM_0:1:545449619> (took 53 seconds).
[22:49:10] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[22:49:43] RusLanConnection killed Bot20 using wep_lanrp_jmod_kar98k
[22:49:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:50:08] Redoket<STEAM_0:1:545449619> spawned sent ent_lanrp_jmod_kar98k
[22:50:21] RusLanConnection killed Bot05 using wep_lanrp_jmod_kar98k
[22:51:04] RusLanConnection killed Bot04 using wep_lanrp_jmod_kar98k
[22:51:24] RusLanConnection killed Redoket using env_explosion
[22:51:34] RusLanConnection brought Bot03,Bot04,Bot05,Bot07,Bot08,Bot09,Bot10,Bot11,Bot12
[22:51:40] RusLanConnection killed Bot03
[22:51:51] RusLanConnection killed Bot11
[22:51:51] RusLanConnection killed Bot12
[22:51:51] RusLanConnection killed Bot10
[22:51:51] RusLanConnection killed Bot08
[22:51:52] RusLanConnection killed Bot05
[22:51:53] RusLanConnection killed Bot09
[22:51:53] RusLanConnection killed Bot07
[22:51:53] RusLanConnection killed Bot04
[22:52:04] Redoket<STEAM_0:1:545449619> spawned sent ent_lanrp_jmod_kar98k
[22:52:15] Redoket killed Bot19 using wep_lanrp_jmod_kar98k
[22:52:26] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezammo
[22:52:41] Redoket killed Bot11 using wep_lanrp_jmod_kar98k
[22:53:02] Redoket killed Bot17 using wep_lanrp_jmod_kar98k
[22:53:21] Redoket killed Bot11 using wep_lanrp_jmod_kar98k
[22:53:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amsr
[22:53:45] RusLanConnection killed Bot15 using wep_jack_gmod_amsr
[22:53:54] RusLanConnection brought Bot03,Bot04,Bot05,Bot07,Bot08,Bot09,Bot10,Bot11,Bot12
[22:54:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:07] RusLanConnection killed Bot03 using ent_jack_gmod_ezsticknade
[22:54:07] RusLanConnection killed Bot07 using ent_jack_gmod_ezsticknade
[22:54:16] Redoket killed Bot04 using wep_lanrp_jmod_kar98k
[22:54:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:29] RusLanConnection killed Bot10 using ent_jack_gmod_ezsticknade
[22:54:29] RusLanConnection killed Bot08 using ent_jack_gmod_ezsticknade
[22:54:29] RusLanConnection killed Redoket using ent_jack_gmod_ezsticknade
[22:54:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:45] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknade
[22:54:47] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfragnade
[22:54:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztorpedo
[22:54:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[22:54:53] RusLanConnection killed Bot09 using ent_jack_gmod_ezsticknade
[22:54:54] RusLanConnection killed Bot05 using ent_jack_gmod_ezsticknade
[22:54:54] RusLanConnection killed Bot12 using ent_jack_gmod_ezsticknade
[22:54:56] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfragnade
[22:55:02] Redoket killed Bot04 using ent_jack_gmod_ezfragnade
[22:55:10] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_eztnt
[22:55:21] Redoket killed Bot07 using ent_jack_gmod_eztnt
[22:55:27] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknade
[22:55:32] Redoket suicided!
[22:55:44] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_renaultft_m
[22:55:51] RusLanConnection killed Bot11 using lvs_renaultft_m
[22:56:13] Redoket<STEAM_0:1:545449619> spawned sent lvs_wheeldrive_dodtiger
[22:56:30] Redoket killed Bot05 using lvs_wheeldrive_dodtiger
[22:56:42] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknade
[22:56:44] RusLanConnection brought Bot01,Bot02,Bot03,Bot04,Bot05,Bot06,Bot07,Bot08,Bot09,Bot10,Bot11,Bot12,Bot13,Bot14,Bot15,Bot16
[22:56:52] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknade
[22:56:57] Redoket killed Bot18 using env_explosion
[22:56:59] RusLanConnection killed Bot04
[22:56:59] RusLanConnection killed Bot09
[22:56:59] RusLanConnection killed Bot06 using env_explosion
[22:56:59] RusLanConnection killed Bot05 using env_explosion
[22:56:59] RusLanConnection killed Bot08 using env_explosion
[22:56:59] RusLanConnection killed Bot07 using env_explosion
[22:56:59] RusLanConnection killed Bot15
[22:56:59] RusLanConnection killed Bot14
[22:56:59] RusLanConnection killed Bot03
[22:56:59] RusLanConnection killed Bot16
[22:56:59] RusLanConnection killed Bot10
[22:57:19] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_eztnt
[22:57:29] Redoket killed Bot07 using ent_jack_gmod_eztnt
[22:57:34] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezimpactnade
[22:57:48] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknadebundle
[22:57:49] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[22:58:09] Redoket killed Bot10 using env_explosion
[22:58:13] Bot18 was killed by entityflame
[22:58:14] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[22:58:22] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[22:58:30] Bot10 was killed by ent_jack_gmod_ezfirehazard
[22:58:43] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezsticknade
[22:58:47] Redoket suicided!
[22:58:47] Redoket killed Bot05 using ent_jack_gmod_ezsticknade
[22:58:59] Server is shutting down/changing levels.



[22:59:36] New map: gm_sro
[23:00:08] Client "Redoket" spawned in server <STEAM_0:1:545449619> (took 37 seconds).
[23:00:14] Client "Bot22" connected.
[23:00:14] Client "Bot22" spawned in server <BOT> (took 65 seconds).
[23:00:14] Client "Bot23" connected.
[23:00:14] Client "Bot23" spawned in server <BOT> (took 65 seconds).
[23:00:14] Client "Bot24" connected.
[23:00:14] Client "Bot24" spawned in server <BOT> (took 65 seconds).
[23:00:14] Client "Bot25" connected.
[23:00:14] Client "Bot25" spawned in server <BOT> (took 65 seconds).
[23:00:14] Client "Bot26" connected.
[23:00:14] Client "Bot26" spawned in server <BOT> (took 65 seconds).
[23:00:14] Client "Bot27" connected.
[23:00:14] Client "Bot27" spawned in server <BOT> (took 65 seconds).
[23:00:15] Client "Bot28" connected.
[23:00:15] Client "Bot28" spawned in server <BOT> (took 66 seconds).
[23:00:15] Client "Bot29" connected.
[23:00:15] Client "Bot29" spawned in server <BOT> (took 66 seconds).
[23:00:15] Client "Bot30" connected.
[23:00:15] Client "Bot30" spawned in server <BOT> (took 66 seconds).
[23:00:15] Client "Bot31" connected.
[23:00:15] Client "Bot31" spawned in server <BOT> (took 66 seconds).
[23:00:15] Client "Bot32" connected.
[23:00:15] Client "Bot32" spawned in server <BOT> (took 66 seconds).
[23:00:15] Client "Bot33" connected.
[23:00:15] Client "Bot33" spawned in server <BOT> (took 66 seconds).
[23:00:16] Client "Bot34" connected.
[23:00:16] Client "Bot34" spawned in server <BOT> (took 67 seconds).
[23:00:16] Client "Bot35" connected.
[23:00:16] Client "Bot35" spawned in server <BOT> (took 67 seconds).
[23:00:16] Client "Bot36" connected.
[23:00:16] Client "Bot36" spawned in server <BOT> (took 67 seconds).
[23:00:23] RusLanConnection brought Bot24,Bot25,Bot26,Bot27,Bot28,Bot29,Bot30,Bot31,Bot32,Bot33,Bot34,Bot35,Bot36,Redoket
[23:00:30] RusLanConnection killed Bot28 using env_explosion
[23:00:30] RusLanConnection killed Bot29 using env_explosion
[23:00:30] RusLanConnection killed Bot30 using env_explosion
[23:00:30] RusLanConnection killed Bot31 using env_explosion
[23:00:30] RusLanConnection killed Bot36 using env_explosion
[23:00:30] RusLanConnection killed Bot35
[23:00:30] RusLanConnection killed Bot24
[23:00:30] RusLanConnection killed Bot32
[23:00:30] RusLanConnection killed Bot33
[23:00:30] RusLanConnection killed Bot34
[23:00:30] RusLanConnection killed Bot27
[23:00:30] RusLanConnection killed Bot26
[23:00:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:00:49] RusLanConnection killed Bot25 using wep_lanrp_jmod_kar98k
[23:01:08] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_pas
[23:01:20] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_br
[23:01:21] Server is shutting down/changing levels.



[23:01:51] New map: gm_sro
[23:02:14] Client "Bot37" connected.
[23:02:14] Client "Bot37" spawned in server <BOT> (took 50 seconds).
[23:02:14] Client "Bot38" connected.
[23:02:14] Client "Bot38" spawned in server <BOT> (took 50 seconds).
[23:02:14] Client "Bot39" connected.
[23:02:14] Client "Bot39" spawned in server <BOT> (took 50 seconds).
[23:02:14] Client "Bot40" connected.
[23:02:14] Client "Bot40" spawned in server <BOT> (took 50 seconds).
[23:02:15] Client "Bot41" connected.
[23:02:15] Client "Bot41" spawned in server <BOT> (took 51 seconds).
[23:02:15] Client "Bot42" connected.
[23:02:15] Client "Bot42" spawned in server <BOT> (took 51 seconds).
[23:02:15] Client "Bot43" connected.
[23:02:15] Client "Bot43" spawned in server <BOT> (took 51 seconds).
[23:02:15] Client "Bot44" connected.
[23:02:15] Client "Bot44" spawned in server <BOT> (took 51 seconds).
[23:02:15] Client "Bot45" connected.
[23:02:15] Client "Bot45" spawned in server <BOT> (took 51 seconds).
[23:02:21] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:02:31] Client "Redoket" spawned in server <STEAM_0:1:545449619> (took 58 seconds).
[23:02:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:02:53] RusLanConnection killed Bot37 using wep_lanrp_jmod_kar98k
[23:03:58] RusLanConnection killed Bot38 using env_explosion
[23:03:58] RusLanConnection killed Bot39 using env_explosion
[23:03:58] RusLanConnection killed Bot45 using env_explosion
[23:03:58] RusLanConnection killed Bot37
[23:03:58] RusLanConnection killed Bot41
[23:03:58] RusLanConnection killed Bot42
[23:03:58] RusLanConnection killed Bot43
[23:03:58] RusLanConnection killed Bot44
[23:03:59] RusLanConnection froze Redoket
[23:03:59] RusLanConnection unfroze Redoket
[23:04:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:04:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ssr
[23:04:18] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pas
[23:04:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:05:00] RusLanConnection killed Bot45 using env_explosion
[23:05:10] RusLanConnection killed Bot43
[23:05:12] RusLanConnection killed Bot37
[23:05:13] RusLanConnection killed RusLanConnection
[23:05:31] Bot45 was killed by ent_jack_gmod_ezhebomb
[23:05:31] RusLanConnection killed Bot42
[23:05:33] RusLanConnection killed Bot37 using env_explosion
[23:05:33] RusLanConnection killed Bot38
[23:05:37] Redoket<STEAM_0:1:545449619> spawned sent item_healthkit
[23:05:37] Redoket<STEAM_0:1:545449619> spawned sent item_healthkit
[23:05:37] Redoket<STEAM_0:1:545449619> spawned sent item_healthkit
[23:05:39] Redoket<STEAM_0:1:545449619> spawned sent item_healthkit
[23:05:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:06:21] RusLanConnection killed Bot42 using wep_lanrp_jmod_kar98k
[23:06:23] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[23:06:30] RusLanConnection killed Bot37 using wep_jack_gmod_amr
[23:06:33] RusLanConnection killed Redoket using wep_jack_gmod_amr
[23:06:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:06:39] Redoket<STEAM_0:1:545449619> spawned NPC npc_crow
[23:06:46] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_revolver
[23:06:48] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_ar
[23:06:52] Redoket killed Bot37 using wep_jack_gmod_assaultrifle
[23:07:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturewashingmachine001a.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:07:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:07:14] RusLanConnection teleported Bot38
[23:07:14] RusLanConnection teleported Bot37
[23:07:15] RusLanConnection teleported Bot40
[23:07:15] RusLanConnection teleported Bot43
[23:07:16] RusLanConnection teleported Redoket
[23:07:16] RusLanConnection teleported Bot44
[23:07:17] RusLanConnection teleported Bot42
[23:07:18] RusLanConnection teleported Bot44
[23:07:26] RusLanConnection killed Bot44 using env_explosion
[23:07:26] RusLanConnection killed Bot43 using env_explosion
[23:07:26] RusLanConnection killed Bot40 using env_explosion
[23:07:26] RusLanConnection killed Bot42
[23:07:26] RusLanConnection killed Bot37
[23:07:27] RusLanConnection killed Bot38
[23:07:27] RusLanConnection killed Redoket
[23:08:09] Redoket<STEAM_0:1:545449619> spawned sent ent_lanrp_jmod_kar98k
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturewashingmachine001a.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:08:12] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:08:19] RusLanConnection brought Bot37,Bot38,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:08:20] RusLanConnection brought Bot39
[23:08:25] Bot39 was killed by ent_jack_gmod_ezhebomb
[23:08:25] RusLanConnection killed Bot45
[23:08:25] RusLanConnection killed Bot40
[23:08:25] RusLanConnection killed Bot38
[23:08:25] RusLanConnection killed Bot37
[23:08:25] RusLanConnection killed Bot44
[23:08:25] RusLanConnection killed Redoket
[23:08:25] RusLanConnection killed Bot43
[23:08:25] RusLanConnection killed Bot42
[23:08:25] RusLanConnection killed Bot41
[23:08:53] RusLanConnection killed RusLanConnection
[23:09:01] Redoket<STEAM_0:1:545449619> spawned sent lvs_plane_bf109
[23:09:13] Redoket<STEAM_0:1:545449619> spawned sent lvs_plane_bf109
[23:09:17] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:09:18] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:09:19] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:09:20] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:09:22] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:09:23] RusLanConnection killed Bot45 using env_explosion
[23:09:23] RusLanConnection killed Bot44 using env_explosion
[23:09:23] RusLanConnection killed Bot39 using env_explosion
[23:09:23] RusLanConnection killed Bot38 using env_explosion
[23:09:23] RusLanConnection killed Bot37 using env_explosion
[23:09:24] RusLanConnection killed Bot41
[23:09:24] RusLanConnection killed Bot43
[23:09:24] RusLanConnection killed Bot42
[23:09:24] RusLanConnection killed Bot40
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturewashingmachine001a.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
