[16:36:21] New map: gm_csgoagency
[18:34:05] Client "Bot46" spawned in server <BOT> (took 48 seconds).
[18:34:05] Client "Bot47" connected.
[18:34:05] Client "Bot47" spawned in server <BOT> (took 48 seconds).
[18:34:05] Client "Bot48" connected.
[18:34:05] Client "Bot48" spawned in server <BOT> (took 48 seconds).
[18:34:05] Client "Bot49" connected.
[18:34:05] Client "Bot49" spawned in server <BOT> (took 48 seconds).
[18:34:06] Client "Bot50" connected.
[18:34:06] Client "Bot50" spawned in server <BOT> (took 49 seconds).
[18:34:06] Client "Bot51" connected.
[18:34:06] Client "Bot51" spawned in server <BOT> (took 49 seconds).
[18:34:20] RusLanConnection brought Bot27,Bot28,Bot29,Bot30,Bot31,Bot32,Bot33,Bot34,Bot35,Bot36,Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45,Bot46,Bot47,Bot48,Bot49,Bot50,Bot51
[18:34:20] RusLanConnection: !bring *
[18:34:38] RusLanConnection granted god mode upon Themself
[18:34:44] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[18:34:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[18:35:18] Server is shutting down/changing levels.



[18:35:51] New map: bf_arid
[18:36:32] Client "Bot52" connected.
[18:36:32] Client "Bot52" spawned in server <BOT> (took 54 seconds).
[18:36:32] Client "Bot53" connected.
[18:36:32] Client "Bot53" spawned in server <BOT> (took 54 seconds).
[18:36:33] Client "Bot54" connected.
[18:36:33] Client "Bot54" spawned in server <BOT> (took 55 seconds).
[18:36:33] Client "Bot55" connected.
[18:36:33] Client "Bot55" spawned in server <BOT> (took 55 seconds).
[18:36:33] Client "Bot56" connected.
[18:36:33] Client "Bot56" spawned in server <BOT> (took 55 seconds).
[18:36:33] Client "Bot57" connected.
[18:36:33] Client "Bot57" spawned in server <BOT> (took 55 seconds).
[18:36:33] Client "Bot58" connected.
[18:36:33] Client "Bot58" spawned in server <BOT> (took 55 seconds).
[18:36:33] Client "Bot59" connected.
[18:36:33] Client "Bot59" spawned in server <BOT> (took 55 seconds).
[18:36:34] Client "Bot60" connected.
[18:36:34] Client "Bot60" spawned in server <BOT> (took 56 seconds).
[18:36:34] Client "Bot61" connected.
[18:36:34] Client "Bot61" spawned in server <BOT> (took 56 seconds).
[18:36:34] Client "Bot62" connected.
[18:36:34] Client "Bot62" spawned in server <BOT> (took 56 seconds).
[18:36:34] Client "Bot63" connected.
[18:36:34] Client "Bot63" spawned in server <BOT> (took 56 seconds).
[18:36:34] Client "Bot64" connected.
[18:36:34] Client "Bot64" spawned in server <BOT> (took 56 seconds).
[18:36:35] Client "Bot65" connected.
[18:36:35] Client "Bot65" spawned in server <BOT> (took 57 seconds).
[18:36:37] Client "Bot66" connected.
[18:36:37] Client "Bot66" spawned in server <BOT> (took 59 seconds).
[18:36:37] Client "Bot67" connected.
[18:36:37] Client "Bot67" spawned in server <BOT> (took 59 seconds).
[18:36:37] Client "Bot68" connected.
[18:36:37] Client "Bot68" spawned in server <BOT> (took 59 seconds).
[18:36:37] Client "Bot69" connected.
[18:36:37] Client "Bot69" spawned in server <BOT> (took 59 seconds).
[18:36:37] Client "Bot70" connected.
[18:36:37] Client "Bot70" spawned in server <BOT> (took 59 seconds).
[18:36:38] Client "Bot71" connected.
[18:36:38] Client "Bot71" spawned in server <BOT> (took 60 seconds).
[18:36:38] Client "Bot72" connected.
[18:36:38] Client "Bot72" spawned in server <BOT> (took 60 seconds).
[18:36:38] Client "Bot73" connected.
[18:36:38] Client "Bot73" spawned in server <BOT> (took 60 seconds).
[18:36:38] Client "Bot74" connected.
[18:36:38] Client "Bot74" spawned in server <BOT> (took 60 seconds).
[18:36:38] Client "Bot75" connected.
[18:36:38] Client "Bot75" spawned in server <BOT> (took 60 seconds).
[18:36:39] Client "Bot76" connected.
[18:36:39] Client "Bot76" spawned in server <BOT> (took 61 seconds).
[18:36:39] Client "Bot77" connected.
[18:36:39] Client "Bot77" spawned in server <BOT> (took 61 seconds).
[18:36:44] RusLanConnection: !bring &
[18:36:47] RusLanConnection brought Bot52,Bot53,Bot54,Bot55,Bot56,Bot57,Bot58,Bot59,Bot60,Bot61,Bot62,Bot63,Bot64,Bot65,Bot66,Bot67,Bot68,Bot69,Bot70,Bot71,Bot72,Bot73,Bot74,Bot75,Bot76,Bot77
[18:36:47] RusLanConnection: !bring *
[18:36:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[18:36:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[18:37:15] RusLanConnection killed Bot67
[18:37:15] RusLanConnection killed Bot66
[18:37:15] RusLanConnection killed RusLanConnection
[18:37:15] RusLanConnection killed Bot52
[18:37:15] RusLanConnection killed Bot53
[18:37:15] RusLanConnection killed Bot65
[18:37:15] RusLanConnection killed Bot76
[18:37:15] RusLanConnection killed Bot68
[18:37:15] RusLanConnection killed Bot73
[18:37:15] RusLanConnection killed Bot69
[18:37:15] RusLanConnection killed Bot54
[18:37:15] RusLanConnection killed Bot77
[18:37:15] RusLanConnection killed Bot75
[18:37:15] RusLanConnection killed Bot60
[18:37:15] RusLanConnection killed Bot64
[18:37:15] RusLanConnection killed Bot70
[18:37:15] RusLanConnection killed Bot71
[18:37:15] RusLanConnection killed Bot56
[18:37:15] RusLanConnection killed Bot57
[18:37:15] RusLanConnection killed Bot63
[18:37:15] RusLanConnection killed Bot74
[18:37:15] RusLanConnection killed Bot72
[18:37:15] RusLanConnection killed Bot62
[18:37:15] RusLanConnection killed Bot61
[18:37:15] RusLanConnection killed Bot59
[18:37:15] RusLanConnection killed Bot58
[18:37:15] RusLanConnection killed Bot55
[18:37:37] RusLanConnection granted god mode upon Themself
[18:38:40] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[18:38:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[18:38:51] RusLanConnection granted god mode upon Themself
[18:38:51] RusLanConnection: !god RusLanConnection
[18:38:59] RusLanConnection killed Bot58
[18:38:59] RusLanConnection killed Bot54
[18:38:59] RusLanConnection killed Bot60
[18:38:59] RusLanConnection killed Bot65
[18:38:59] RusLanConnection killed Bot72
[18:38:59] RusLanConnection killed Bot70
[18:38:59] RusLanConnection killed Bot74
[18:38:59] RusLanConnection killed Bot64
[18:38:59] RusLanConnection killed Bot77
[18:38:59] RusLanConnection killed Bot63
[18:38:59] RusLanConnection killed Bot66
[18:38:59] RusLanConnection killed Bot75
[18:38:59] RusLanConnection killed Bot57
[18:38:59] RusLanConnection killed Bot73
[18:39:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_machinepistol
[18:39:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[18:39:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[18:40:08] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_dmr
[18:40:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[18:40:38] RusLanConnection teleported Bot61
[18:40:59] RusLanConnection killed Bot61 using wep_jack_gmod_dmr
[18:41:11] RusLanConnection teleported Bot61
[18:41:11] RusLanConnection teleported Bot63
[18:41:18] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[18:41:28] RusLanConnection killed Bot63 using wep_jack_gmod_amr
[18:41:33] RusLanConnection killed Bot61 using wep_jack_gmod_amr
[18:41:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_shotrevolver
[18:42:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_plinkingpistol
[18:42:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[18:42:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pocketpistol
[18:42:38] RusLanConnection killed Bot66 using wep_jack_gmod_pocketpistol
[18:42:40] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pistol
[18:42:43] RusLanConnection killed Bot72 using wep_jack_gmod_pistol
[18:43:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_smg
[18:43:04] RusLanConnection killed Bot74 using wep_jack_gmod_smg
[18:43:06] RusLanConnection killed Bot66 using wep_jack_gmod_smg
[18:43:07] RusLanConnection killed Bot54 using wep_jack_gmod_smg
[18:44:21] Server is shutting down/changing levels.



[18:54:51] New map: bf_arid
[18:57:46] Client "Bot01" connected.
[18:57:46] Client "Bot01" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot02" connected.
[18:57:46] Client "Bot02" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot03" connected.
[18:57:46] Client "Bot03" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot04" connected.
[18:57:46] Client "Bot04" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot05" connected.
[18:57:46] Client "Bot05" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot06" connected.
[18:57:46] Client "Bot06" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot07" connected.
[18:57:46] Client "Bot07" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot08" connected.
[18:57:46] Client "Bot08" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot09" connected.
[18:57:46] Client "Bot09" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot10" connected.
[18:57:46] Client "Bot10" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot11" connected.
[18:57:46] Client "Bot11" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot12" connected.
[18:57:46] Client "Bot12" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot13" connected.
[18:57:46] Client "Bot13" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot14" connected.
[18:57:46] Client "Bot14" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot15" connected.
[18:57:46] Client "Bot15" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot16" connected.
[18:57:46] Client "Bot16" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot17" connected.
[18:57:46] Client "Bot17" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot18" connected.
[18:57:46] Client "Bot18" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot19" connected.
[18:57:46] Client "Bot19" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot20" connected.
[18:57:46] Client "Bot20" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot21" connected.
[18:57:46] Client "Bot21" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot22" connected.
[18:57:46] Client "Bot22" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot23" connected.
[18:57:46] Client "Bot23" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot24" connected.
[18:57:46] Client "Bot24" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot25" connected.
[18:57:46] Client "Bot25" spawned in server <BOT> (took 196 seconds).
[18:57:46] Client "Bot26" connected.
[18:57:46] Client "Bot26" spawned in server <BOT> (took 196 seconds).
[18:58:05] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[18:58:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[18:58:16] RusLanConnection killed RusLanConnection
[18:58:17] RusLanConnection killed Bot11
[18:58:17] RusLanConnection killed Bot14
[18:58:17] RusLanConnection killed Bot18
[18:58:17] RusLanConnection killed Bot06
[18:58:17] RusLanConnection killed Bot23
[18:58:17] RusLanConnection killed Bot16
[18:58:17] RusLanConnection killed Bot21
[18:58:17] RusLanConnection killed Bot04
[18:58:17] RusLanConnection killed Bot19
[18:58:17] RusLanConnection killed Bot09
[18:58:17] RusLanConnection killed Bot26
[18:58:17] RusLanConnection killed Bot12
[18:58:17] RusLanConnection killed Bot22
[18:58:52] RusLanConnection granted god mode upon Themself
[18:58:52] RusLanConnection: !god RusLanConnection
[18:59:17] Client "василий каратаев" connected.
[19:00:00] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 43 seconds).
[19:00:05] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[19:00:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[19:00:11] василий каратаев: на
[19:00:27] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[19:00:32] RusLanConnection killed Bot12
[19:00:32] RusLanConnection killed Bot23
[19:00:32] RusLanConnection killed Bot04
[19:00:32] RusLanConnection killed Bot26
[19:00:32] RusLanConnection killed Bot11
[19:00:32] RusLanConnection killed Bot22
[19:00:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[19:00:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[19:01:05] RusLanConnection brought Bot01,Bot02,Bot03,Bot04,Bot05,Bot06,Bot07,Bot08,Bot09,Bot10,Bot11,Bot12,Bot13,Bot14,Bot15,Bot16,Bot17,Bot18,Bot19,Bot20,Bot21,Bot22,Bot23,Bot24,Bot25,Bot26,василий каратаев
[19:01:05] RusLanConnection: !bring *
[19:01:17] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[19:01:52] василий каратаев: фаер
[19:01:57] василий каратаев: нада две
[19:02:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke
[19:02:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketmotor
[19:02:17] RusLanConnection killed Bot03
[19:02:17] RusLanConnection killed Bot02
[19:02:17] RusLanConnection killed Bot01
[19:02:17] RusLanConnection killed Bot06
[19:02:17] RusLanConnection killed василий каратаев
[19:02:17] RusLanConnection killed Bot20
[19:02:17] RusLanConnection killed Bot23
[19:02:17] RusLanConnection killed Bot05
[19:02:17] RusLanConnection killed Bot17
[19:02:17] RusLanConnection killed Bot16
[19:02:17] RusLanConnection killed Bot04
[19:02:18] RusLanConnection killed Bot21
[19:02:18] RusLanConnection killed Bot22
[19:02:18] RusLanConnection killed Bot10
[19:02:18] RusLanConnection killed Bot09
[19:02:18] RusLanConnection killed Bot07
[19:02:18] RusLanConnection killed Bot14
[19:02:18] RusLanConnection killed Bot19
[19:02:18] RusLanConnection killed Bot18
[19:02:18] RusLanConnection killed Bot15
[19:02:18] RusLanConnection killed Bot11
[19:02:18] RusLanConnection killed Bot26
[19:02:18] RusLanConnection killed Bot25
[19:02:18] RusLanConnection killed Bot24
[19:02:18] RusLanConnection killed Bot12
[19:02:18] RusLanConnection killed Bot08
[19:02:18] RusLanConnection killed Bot13
[19:02:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke_small
[19:02:57] RusLanConnection brought Bot01,Bot02,Bot03,Bot04,Bot05,Bot06,Bot07,Bot08,Bot09,Bot10,Bot11,Bot12,Bot13,Bot14,Bot15,Bot16,Bot17,Bot18,Bot19,Bot20,Bot21,Bot22,Bot23,Bot24,Bot25,Bot26,василий каратаев
[19:02:57] RusLanConnection: !bring *
[19:03:02] василий каратаев: ААА
[19:03:08] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke_small
[19:03:15] RusLanConnection killed Bot16
[19:03:15] RusLanConnection killed Bot17
[19:03:15] RusLanConnection killed Bot15
[19:03:15] RusLanConnection killed Bot14
[19:03:15] RusLanConnection killed Bot13
[19:03:15] RusLanConnection killed Bot12
[19:03:15] RusLanConnection killed Bot11
[19:03:15] RusLanConnection killed Bot18
[19:03:15] RusLanConnection killed Bot19
[19:03:15] RusLanConnection killed Bot04
[19:03:15] RusLanConnection killed Bot23
[19:03:15] RusLanConnection killed Bot20
[19:03:15] RusLanConnection killed Bot10
[19:03:15] RusLanConnection killed Bot22
[19:03:15] RusLanConnection killed Bot21
[19:03:15] RusLanConnection killed Bot09
[19:03:15] RusLanConnection killed Bot08
[19:03:15] RusLanConnection killed Bot07
[19:03:15] RusLanConnection killed Bot06
[19:03:15] RusLanConnection killed василий каратаев
[19:03:15] RusLanConnection killed Bot01
[19:03:15] RusLanConnection killed Bot26
[19:03:15] RusLanConnection killed Bot25
[19:03:15] RusLanConnection killed Bot24
[19:03:16] RusLanConnection killed Bot02
[19:03:16] RusLanConnection killed Bot05
[19:03:16] RusLanConnection killed Bot03
[19:04:37] василий каратаев was killed by prop_physics
[19:04:57] василий каратаев suicided!
[19:07:20] RusLanConnection brought василий каратаев
[19:07:20] RusLanConnection: !BRING василий каратаев
[19:07:29] василий каратаев: ТАКАЯ КАРТА БОЛЬШАЯ
[19:07:38] василий каратаев: И ГЛАВНОЕ ДВА СПАВНА
[19:07:42] василий каратаев: НЕ ПО ВСЕЙ КАРТЕ
[19:07:47] василий каратаев: А ПО УГЛАМ
[19:07:50] василий каратаев: ЭТО КРУТО
[19:08:42] василий каратаев: ВОЙНА ЗА ВОДУ
[19:08:47] василий каратаев: НА ЧУПОС
[19:09:19] василий каратаев: ИЗ БУТЫЛОЧЕК
[19:09:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpickaxe
[19:09:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezshovel
[19:09:51] василий каратаев: ВАТАТАХЕЕЕЕЛ ЛОПАТОЙ 
[19:09:55] василий каратаев: А НЕФТЬ
[19:09:57] василий каратаев: НЕФТЬ МОЖНО?
[19:10:11] василий каратаев: ЭПИК
[19:10:17] василий каратаев: ХОРОШО ЧТО ВОДА БЕСКОНЕЧНЫЕ ЖИЛЫ
[19:10:21] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpickaxe
[19:11:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpickaxe
[19:12:01] василий каратаев: ЭПИК
[19:12:09] василий каратаев: МОЖЕТ ЧУЧУТЬ ПО МЕНЬШЕ ЖИЛ ВОДЫ
[19:12:18] василий каратаев: ОНИ БЕСКОНЕЧНЫЕ
[19:12:52] василий каратаев: ЗАЧЕМ НУЖНЫ ВЕРТОЛЕТЫ
[19:13:04] василий каратаев: ПОШЕЛ С МУШКЕТОМ
[19:13:42] василий каратаев: МЭДМАКС МАШИНЫ ИЗ ГОВНА
[19:13:57] василий каратаев: И НЕ ЛАГАЕТ КАК НА МИКРОНАШЕНС
[19:14:08] василий каратаев: НУ СМОТРЮ В ДРУГОЙ УГОЛ
[19:14:12] василий каратаев: ИЗ ДРУГОГО УГЛА
[19:14:13] василий каратаев: ЛАГАЕТ
[19:14:16] василий каратаев: ТУТ ТАКОГО НЕТУ
[19:14:28] василий каратаев: 150
[19:15:36] василий каратаев: КОМПЬЮТЕР
[19:15:55] василий каратаев: А ЧО ЗА ГАЗЫ
[19:15:59] василий каратаев: ПРИКОЛ
[19:16:37] василий каратаев: ВОДА НЕ КОПЕКСТ
[19:17:39] василий каратаев: ПОПИЛИ
[19:18:24] василий каратаев: ПРОСТО ЖДАТЬ
[19:19:03] василий каратаев: ЖДЕМ МИСТЕР БИСТА С ВОДЯНЫМИ ШТУКАМИ
[19:20:08] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:20:20] василий каратаев: МАШИНА
[19:20:21] василий каратаев: ДВЕ СРАЗУ
[19:20:23] василий каратаев: ВСЕ
[19:20:29] василий каратаев: СПИДРАН ЗАВЕРШЕН
[19:23:01] василий каратаев: РУСЛАН
[19:23:04] василий каратаев: РУСЛАН
[19:25:05] василий каратаев: ЧО С КРАФТОМ
[19:25:28] василий каратаев: АА КРАТФ
[19:25:29] василий каратаев: КРИКОВ
[19:25:31] василий каратаев: КРИВОЙ
[19:25:51] василий каратаев: ОН КРИВО ВИДИТ
[19:26:01] василий каратаев: СДЕЛАЙ ГАЗ
[19:26:52] василий каратаев: КОГДА РП ПРОПЫ КРУТЫЕ ХОТЬ ПАРУ
[19:27:16] василий каратаев: ЗНАЧИТ СДЕЛАЙ ТОК
[19:33:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:33:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:33:57] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:33:58] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:34:06] василий каратаев: НУ
[19:34:09] василий каратаев: ИНТРИГА
[19:34:20] василий каратаев: ПРИЧЕМ ТУТ
[19:34:21] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:34:23] василий каратаев: А ЛАДНО
[19:34:30] василий каратаев: ЭПИК
[19:34:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[19:34:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[19:34:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezdiamond
[19:34:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[19:34:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsand
[19:35:07] василий каратаев: АА РАЗФРИЗ
[19:35:11] василий каратаев: КОНВЕЕР
[19:35:26] василий каратаев: РАЗФРИ
[19:35:43] василий каратаев: ВАТАФАКАААК
[19:35:52] василий каратаев: КОНВЕЕР СТОИТ 10 ДАЛО 15 
[19:35:55] василий каратаев: ДЮП НА ДЕНЬГИ
[19:36:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_rus_jsmod_pipe
[19:36:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[19:36:28] василий каратаев: Я ПРО КОНВЕЕР
[19:36:40] RusLanConnection<STEAM_0:0:238810681> spawned sent sent_conveyor
[19:37:19] василий каратаев: КАРОЧЕ СРАЗ
[19:37:30] василий каратаев: СРАЗУ В ЛЮКВИД ГЕНЕРАТОР
[19:37:44] василий каратаев: СРАЗУ ЛЮКВИД
[19:37:45] василий каратаев: ГЕНЕР
[19:40:25] василий каратаев: ВАТАФАКАААААК
[19:40:28] василий каратаев: ТЫ ЧООООО
[19:40:39] василий каратаев: А ЭТО ТОЛЬКО НА 
[19:40:39] василий каратаев: ЭТО
[19:43:21] RusLanConnection teleported to василий каратаев
[19:43:25] василий каратаев: где нефть
[19:43:30] василий каратаев: УРАА ЗАФРИ
[19:46:53] василий каратаев: В ПУСТЫНЕ КОНЕЧНО ВОДУ СЖИГАТЬ НА ЭЛЕКТРО ЭТО ЖИРНО БУДЕТ
[19:47:12] василий каратаев: НУ СТИМПАНК
[19:47:28] василий каратаев: Я НЕФТЬ НАШОЛ
[19:47:31] василий каратаев: НАДА ПРОВОД СДЕЛАТЬ
[19:50:57] василий каратаев: ЧЕГО ЧЕГО ПОВЕР БОЛЬШЕ 10
[19:50:59] василий каратаев: 100
[19:51:27] василий каратаев: ДАВАЙ ПОМОГАЙ
[19:51:29] василий каратаев: ДЕЛАЕЙ
[19:51:33] василий каратаев: НЕФТЕ ПРОВОД
[19:57:33] василий каратаев: ОК
[19:59:32] василий каратаев: ЭПИК
[19:59:51] василий каратаев: КАК ЭТО С ПТИЧЕГО ПОЛЕТВ ВЫГЛЯДЕТ??
[20:02:23] василий каратаев: ВАСЯ НЕТ?
[20:02:36] василий каратаев: У МЕНЯ НЕ РАБОТАЛО ПОЧЕМУТО!!!
[20:02:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[20:03:49] василий каратаев: НЕЕТ
[20:03:54] василий каратаев: НАДА СРАЗЗУ ЛИКВИД
[20:04:02] василий каратаев: ЛИКВИД ГЕНЕР ОН МОЖЕТ ФУЕЛ?
[20:04:05] василий каратаев: ОКЕ
[20:04:19] василий каратаев: ЛИКВИД ГЕНЕР МОЖЕТ СЫРУЮ НЕФТЬ ДЛЯ НАЧАЛО ГНАТЬ?
[20:05:15] василий каратаев: Я КАРОЧЕ ЧТОБЫ НЕ ОТКЛЮЧАЛОСЬ ПРОСТО ДЕЛАЛ НА ПОВЕР БАНКЕ ЧТОБЫ ЦИФР 
[20:05:19] василий каратаев: НЕ ВИДНО
[20:05:20] василий каратаев: БЫЛО
[20:05:27] василий каратаев: НУ ТАКОЙ ПРИКОЛ
[20:05:34] василий каратаев: НУ ТЕПЕРЬ ЕСЛИ ТАК РАБИТ ТО КРУТО
[20:05:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpowerbank
[20:06:00] василий каратаев: ВОДЫ НЕТ...
[20:06:15] василий каратаев: Я ВОЩЕ НЕЗНАЮ ГДЕ РЯДОМ
[20:06:44] василий каратаев: НАДА ЗАНОГО
[20:06:51] василий каратаев: ТРУБУ ПЕРЕПОДКЛЮЧИТЬ
[20:06:54] василий каратаев: ЧТОБЫ ТУТ СТОЯЛО
[20:06:55] василий каратаев: ЭТО
[20:06:58] василий каратаев: ВОДОКАЧКА
[20:07:37] василий каратаев: БАГАТАЯ ЖИЛА
[20:07:56] василий каратаев: ОСТАВИТЬ ТАК ТРОЛИТЬ ИГРОКОВ
[20:12:01] василий каратаев: СДЕЛАЕМ СОВМЕЩНУЮ СИСТЕМУ
[20:12:05] василий каратаев: ЧТОБЫ НЕ ВОЗИТСЯ
[20:12:11] василий каратаев: ДОБАВИМ ПРОСТО КОНВЕРЫ
[20:12:16] василий каратаев: ВАТАТАТФААК
[20:12:23] василий каратаев: ПРОДАЛ
[20:12:27] василий каратаев: И ОБРАТНО КЕШБЕК
[20:12:31] василий каратаев: ЭТО КЕГБЕК
[20:12:38] василий каратаев: СКАЖИ
[20:12:41] василий каратаев: ЧО ЗА ПРИКОЛ
[20:12:52] василий каратаев: СМЫСЛЕ
[20:12:55] василий каратаев: Я ЭТО ТИПО ПРОДАЛ
[20:12:56] василий каратаев: СМАРИ
[20:13:38] василий каратаев: СМОТРИ ИЗ МОЕЙ ТОЧКИ
[20:13:55] василий каратаев: СЛЕДИ
[20:13:58] василий каратаев: ЗА ЯЩИКОМ
[20:14:12] василий каратаев: НАСРАЛИ
[20:14:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jsmod_ezcrate_fulton
[20:14:41] василий каратаев: supply radio: precision parts
[20:24:53] Client "Rackman" connected.
[20:25:15] Client "Rackman" spawned in server <STEAM_0:0:221849271> (took 22 seconds).
[20:26:52] василий каратаев: КРУТАЯ КАРТА
[20:26:59] василий каратаев: БОЛЬШАЯ
[20:27:04] василий каратаев: И ВОДЫ НЕТ
[20:27:08] василий каратаев: НОВЫЙ УРОВЕНЬ
[20:27:15] василий каратаев: ПОМОЕМУ
[20:27:18] василий каратаев: ПО ВИДУ
[20:27:19] василий каратаев: БОЛЬШОЙ
[20:27:50] василий каратаев: РАКМАН
[20:27:54] василий каратаев: А НИЧО
[20:28:32] василий каратаев: ЭПИК
[20:28:35] василий каратаев: ПРЯМ
[20:28:37] василий каратаев: ФАКТОРИ
[20:29:31] василий каратаев: ПОПРОБУЕМ МАШИНКУ
[20:29:33] василий каратаев: СДЕЛАТЬ
