[16:14:04] New map: bf_arid
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/tpplugholder_single.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:33:37] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trashdumpster02b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/light_spotlight01_lamp.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/tpplugholder_single.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/dockplank01b.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_debris/metal_panel01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/wood/wood_panel4x4.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:34:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/ibeam01a.mdl
[16:35:00] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[16:35:01] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[16:35:01] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[16:35:02] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[16:35:27] Client "василий каратаев" connected.
[16:35:51] Client "Redoket" connected.
[16:36:11] Client "Redoket" spawned in server <STEAM_0:1:545449619> (took 20 seconds).
[16:36:11] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 44 seconds).
[16:36:36] василий каратаев to admins: ДАЙ АДМИН НА СЕК
[16:37:24] Redoket<STEAM_0:1:545449619> spawned sent lvs_helicopter_rebel
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4d.mdl
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x2.mdl
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:56] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_cart001.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/signpole001.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/huladoll.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4b.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:37:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:38:12] RusLanConnection brought василий каратаев
[16:38:20] василий каратаев: АААААААААА
[16:38:22] василий каратаев: ААААААААААААААААААА
[16:38:25] василий каратаев: АААААААААААААААААААААААААААА
[16:38:32] Redoket<STEAM_0:1:545449619> spawned sent lvs_helicopter_rebel
[16:38:32] василий каратаев: РЕАЛЬНО БОЮС ВЫСОТЫ И ПАУКОВ 
[16:38:43] василий каратаев: ААААААААААААААААААА
[16:39:19] василий каратаев: ОН
[16:39:23] василий каратаев: ОН В ПОТОЛЕК
[16:39:27] василий каратаев: ЗАСТРЯЛ
[16:39:30] василий каратаев: ЛИШЕЕ
[16:39:37] Redoket<STEAM_0:1:545449619> spawned sent lvs_helicopter_combine
[16:39:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezslam
[16:39:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztimebomb
[16:39:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztimebomb
[16:40:13] василий каратаев: УДАЛИТИ ЛИШНЕЕ НАВЕРУХ
[16:40:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztimebomb
[16:40:16] василий каратаев: ЧТО ЗАСТРЯЛОЪ
[16:40:35] василий каратаев: ТАМ
[16:40:39] василий каратаев: ЛИШНЕЕ НАВЕРЗУ УДАЛИТ
[16:40:41] василий каратаев: ЧТО ЗАСТРЯЛО
[16:41:19] Redoket<STEAM_0:1:545449619> spawned sent lvs_helicopter_rebel
[16:42:28] василий каратаев: НИГЕР
[16:42:42] василий каратаев: ЭТО
[16:42:44] василий каратаев: МД
[16:42:48] василий каратаев: ЭТО МОД ТАКОЕ ДЕЛАЕТ
[16:42:50] василий каратаев: ТИ
[16:42:53] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[16:42:57] василий каратаев: ЭТО ПРО НАПРЯЖЕНИЕ
[16:43:01] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[16:43:02] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[16:43:02] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[16:43:02] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[16:43:02] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[16:43:07] василий каратаев: НЕЛОМАЙ МНЕ ДОМ
[16:43:19] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezthermobaricbomb
[16:43:33] Redoket killed Redoket
[16:43:33] Redoket killed василий каратаев
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4d.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x2.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_cart001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
